409.3660 	EXP 	v_block_trial_image: autoDraw = False
409.3660 	EXP 	blank_image: autoDraw = False
409.3660 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
409.3660 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
409.3660 	EXP 	v_block_trial_image: autoDraw = True
410.1661 	EXP 	v_block_trial_image: autoDraw = False
410.1745 	EXP 	blank_image: autoDraw = True
410.3582 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
410.3663 	EXP 	v_block_trial_image: autoDraw = False
410.3663 	EXP 	blank_image: autoDraw = False
410.3663 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
410.3663 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
410.3663 	EXP 	v_block_trial_image: autoDraw = True
411.1664 	EXP 	v_block_trial_image: autoDraw = False
411.1747 	EXP 	blank_image: autoDraw = True
411.3585 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
411.3664 	EXP 	v_block_trial_image: autoDraw = False
411.3664 	EXP 	blank_image: autoDraw = False
411.3664 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
411.3664 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
411.3664 	EXP 	v_block_trial_image: autoDraw = True
412.1666 	EXP 	v_block_trial_image: autoDraw = False
412.1749 	EXP 	blank_image: autoDraw = True
412.3586 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
412.3666 	EXP 	v_block_trial_image: autoDraw = False
412.3666 	EXP 	blank_image: autoDraw = False
412.3666 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
412.3666 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
412.3666 	EXP 	v_block_trial_image: autoDraw = True
413.1667 	EXP 	v_block_trial_image: autoDraw = False
413.1751 	EXP 	blank_image: autoDraw = True
413.3588 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
413.3668 	EXP 	v_block_trial_image: autoDraw = False
413.3668 	EXP 	blank_image: autoDraw = False
413.3668 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
413.3668 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
413.3668 	EXP 	v_block_trial_image: autoDraw = True
414.1669 	EXP 	v_block_trial_image: autoDraw = False
414.1752 	EXP 	blank_image: autoDraw = True
414.3591 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
414.3669 	EXP 	v_block_trial_image: autoDraw = False
414.3669 	EXP 	blank_image: autoDraw = False
414.3669 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
414.3669 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
414.3669 	EXP 	v_block_trial_image: autoDraw = True
415.1671 	EXP 	v_block_trial_image: autoDraw = False
415.1754 	EXP 	blank_image: autoDraw = True
415.3508 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
415.3588 	EXP 	v_block_trial_image: autoDraw = False
415.3588 	EXP 	blank_image: autoDraw = False
415.3588 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
415.3588 	EXP 	v_block_trial_image: image = u'blank.png'
415.3588 	EXP 	v_block_trial_image: autoDraw = True
416.1590 	EXP 	v_block_trial_image: autoDraw = False
416.1673 	EXP 	blank_image: autoDraw = True
416.3511 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
416.3589 	EXP 	v_block_trial_image: autoDraw = False
416.3589 	EXP 	blank_image: autoDraw = False
416.3589 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
416.3589 	EXP 	v_block_trial_image: image = u'blank.png'
416.3589 	EXP 	v_block_trial_image: autoDraw = True
417.1591 	EXP 	v_block_trial_image: autoDraw = False
417.1675 	EXP 	blank_image: autoDraw = True
417.3512 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
417.3591 	EXP 	v_block_trial_image: autoDraw = False
417.3591 	EXP 	blank_image: autoDraw = False
417.3591 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
417.3591 	EXP 	v_block_trial_image: image = u'blank.png'
417.3591 	EXP 	v_block_trial_image: autoDraw = True
418.1593 	EXP 	v_block_trial_image: autoDraw = False
418.1677 	EXP 	blank_image: autoDraw = True
418.3513 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
418.3593 	EXP 	v_block_trial_image: autoDraw = False
418.3593 	EXP 	blank_image: autoDraw = False
418.3593 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
418.3593 	EXP 	v_block_trial_image: image = u'blank.png'
418.3593 	EXP 	v_block_trial_image: autoDraw = True
419.1595 	EXP 	v_block_trial_image: autoDraw = False
419.1678 	EXP 	blank_image: autoDraw = True
419.3516 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.3595 	EXP 	v_block_trial_image: autoDraw = False
419.3595 	EXP 	blank_image: autoDraw = False
419.3595 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.3595 	EXP 	v_block_trial_image: image = u'blank.png'
419.3595 	EXP 	v_block_trial_image: autoDraw = True
420.1596 	EXP 	v_block_trial_image: autoDraw = False
420.1680 	EXP 	blank_image: autoDraw = True
420.3518 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
420.3597 	EXP 	v_block_trial_image: autoDraw = False
420.3597 	EXP 	blank_image: autoDraw = False
420.3597 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
420.3597 	EXP 	v_block_trial_image: image = u'blank.png'
420.3597 	EXP 	v_block_trial_image: autoDraw = True
421.1599 	EXP 	v_block_trial_image: autoDraw = False
421.1682 	EXP 	blank_image: autoDraw = True
421.3519 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
421.3599 	EXP 	v_block_trial_image: autoDraw = False
421.3599 	EXP 	blank_image: autoDraw = False
421.3599 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
421.3599 	EXP 	v_block_trial_image: image = u'blank.png'
421.3599 	EXP 	v_block_trial_image: autoDraw = True
422.1600 	EXP 	v_block_trial_image: autoDraw = False
422.1684 	EXP 	blank_image: autoDraw = True
422.3521 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
422.3601 	EXP 	v_block_trial_image: autoDraw = False
422.3601 	EXP 	blank_image: autoDraw = False
422.3601 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
422.3601 	EXP 	v_block_trial_image: image = u'blank.png'
422.3601 	EXP 	v_block_trial_image: autoDraw = True
423.1602 	EXP 	v_block_trial_image: autoDraw = False
423.1685 	EXP 	blank_image: autoDraw = True
423.3523 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
423.3602 	EXP 	v_block_trial_image: autoDraw = False
423.3602 	EXP 	blank_image: autoDraw = False
423.3602 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
423.3602 	EXP 	v_block_trial_image: image = u'blank.png'
423.3602 	EXP 	v_block_trial_image: autoDraw = True
424.1604 	EXP 	v_block_trial_image: autoDraw = False
424.1688 	EXP 	blank_image: autoDraw = True
424.3525 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
424.3604 	EXP 	v_block_trial_image: autoDraw = False
424.3604 	EXP 	blank_image: autoDraw = False
424.3604 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
424.3604 	EXP 	v_block_trial_image: image = u'blank.png'
424.3604 	EXP 	v_block_trial_image: autoDraw = True
425.1606 	EXP 	v_block_trial_image: autoDraw = False
425.1689 	EXP 	blank_image: autoDraw = True
425.3527 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
425.3606 	EXP 	v_block_trial_image: autoDraw = False
425.3606 	EXP 	blank_image: autoDraw = False
425.3606 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
425.3606 	EXP 	v_block_trial_image: image = u'blank.png'
425.3606 	EXP 	v_block_trial_image: autoDraw = True
426.1608 	EXP 	v_block_trial_image: autoDraw = False
426.1691 	EXP 	blank_image: autoDraw = True
426.3529 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
426.3608 	EXP 	v_block_trial_image: autoDraw = False
426.3608 	EXP 	blank_image: autoDraw = False
426.3608 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
426.3608 	EXP 	v_block_trial_image: image = u'blank.png'
426.3608 	EXP 	v_block_trial_image: autoDraw = True
427.1609 	EXP 	v_block_trial_image: autoDraw = False
427.1693 	EXP 	blank_image: autoDraw = True
427.3531 	EXP 	window1: blendMode = 'avg'
427.3535 	EXP 	Sound  started
427.3609 	EXP 	v_block_trial_image: autoDraw = False
427.3609 	EXP 	blank_image: autoDraw = False
427.3612 	EXP 	window1: blendMode = 'avg'
427.3696 	EXP 	window1: blendMode = 'avg'
427.3778 	EXP 	window1: blendMode = 'avg'
427.3862 	EXP 	window1: blendMode = 'avg'
427.3946 	EXP 	window1: blendMode = 'avg'
427.4028 	EXP 	window1: blendMode = 'avg'
427.4112 	EXP 	window1: blendMode = 'avg'
427.4196 	EXP 	window1: blendMode = 'avg'
427.4281 	EXP 	window1: blendMode = 'avg'
427.4362 	EXP 	window1: blendMode = 'avg'
427.4446 	EXP 	window1: blendMode = 'avg'
427.4528 	EXP 	window1: blendMode = 'avg'
427.4612 	EXP 	window1: blendMode = 'avg'
427.4697 	EXP 	window1: blendMode = 'avg'
427.4778 	EXP 	window1: blendMode = 'avg'
427.4862 	EXP 	window1: blendMode = 'avg'
427.4946 	EXP 	window1: blendMode = 'avg'
427.5029 	EXP 	window1: blendMode = 'avg'
427.5111 	EXP 	window1: blendMode = 'avg'
427.5196 	EXP 	window1: blendMode = 'avg'
427.5278 	EXP 	window1: blendMode = 'avg'
427.5363 	EXP 	window1: blendMode = 'avg'
427.5446 	EXP 	window1: blendMode = 'avg'
427.5530 	EXP 	window1: blendMode = 'avg'
427.5613 	EXP 	window1: blendMode = 'avg'
427.5697 	EXP 	window1: blendMode = 'avg'
427.5779 	EXP 	window1: blendMode = 'avg'
427.5862 	EXP 	window1: blendMode = 'avg'
427.5946 	EXP 	window1: blendMode = 'avg'
427.6029 	EXP 	window1: blendMode = 'avg'
427.6112 	EXP 	window1: blendMode = 'avg'
427.6196 	EXP 	window1: blendMode = 'avg'
427.6279 	EXP 	window1: blendMode = 'avg'
427.6362 	EXP 	window1: blendMode = 'avg'
427.6447 	EXP 	window1: blendMode = 'avg'
427.6529 	EXP 	window1: blendMode = 'avg'
427.6612 	EXP 	window1: blendMode = 'avg'
427.6697 	EXP 	window1: blendMode = 'avg'
427.6779 	EXP 	window1: blendMode = 'avg'
427.6863 	EXP 	window1: blendMode = 'avg'
427.6947 	EXP 	window1: blendMode = 'avg'
427.7029 	EXP 	window1: blendMode = 'avg'
427.7113 	EXP 	window1: blendMode = 'avg'
427.7197 	EXP 	window1: blendMode = 'avg'
427.7279 	EXP 	window1: blendMode = 'avg'
427.7362 	EXP 	window1: blendMode = 'avg'
427.7447 	EXP 	window1: blendMode = 'avg'
427.7529 	EXP 	window1: blendMode = 'avg'
427.7612 	EXP 	window1: blendMode = 'avg'
427.7697 	EXP 	window1: blendMode = 'avg'
427.7779 	EXP 	window1: blendMode = 'avg'
427.7862 	EXP 	window1: blendMode = 'avg'
427.7948 	EXP 	window1: blendMode = 'avg'
427.8030 	EXP 	window1: blendMode = 'avg'
427.8113 	EXP 	window1: blendMode = 'avg'
427.8197 	EXP 	window1: blendMode = 'avg'
427.8279 	EXP 	window1: blendMode = 'avg'
427.8362 	EXP 	window1: blendMode = 'avg'
427.8447 	EXP 	window1: blendMode = 'avg'
427.8529 	EXP 	window1: blendMode = 'avg'
427.8613 	EXP 	window1: blendMode = 'avg'
427.8697 	EXP 	window1: blendMode = 'avg'
427.8779 	EXP 	window1: blendMode = 'avg'
427.8862 	EXP 	window1: blendMode = 'avg'
427.8947 	EXP 	window1: blendMode = 'avg'
427.9029 	EXP 	window1: blendMode = 'avg'
427.9113 	EXP 	window1: blendMode = 'avg'
427.9196 	EXP 	window1: blendMode = 'avg'
427.9280 	EXP 	window1: blendMode = 'avg'
427.9363 	EXP 	window1: blendMode = 'avg'
427.9447 	EXP 	window1: blendMode = 'avg'
427.9530 	EXP 	window1: blendMode = 'avg'
427.9613 	EXP 	window1: blendMode = 'avg'
427.9697 	EXP 	window1: blendMode = 'avg'
427.9780 	EXP 	window1: blendMode = 'avg'
427.9862 	EXP 	window1: blendMode = 'avg'
427.9947 	EXP 	window1: blendMode = 'avg'
428.0029 	EXP 	window1: blendMode = 'avg'
428.0113 	EXP 	window1: blendMode = 'avg'
428.0197 	EXP 	window1: blendMode = 'avg'
428.0284 	EXP 	window1: blendMode = 'avg'
428.0681 	EXP 	window1: blendMode = 'avg'
428.0689 	EXP 	window1: blendMode = 'avg'
428.0782 	EXP 	window1: blendMode = 'avg'
428.0791 	EXP 	window1: blendMode = 'avg'
428.0862 	EXP 	window1: blendMode = 'avg'
428.0946 	EXP 	window1: blendMode = 'avg'
428.1031 	EXP 	window1: blendMode = 'avg'
428.1113 	EXP 	window1: blendMode = 'avg'
428.1196 	EXP 	window1: blendMode = 'avg'
428.1281 	EXP 	window1: blendMode = 'avg'
428.1363 	EXP 	window1: blendMode = 'avg'
428.1447 	EXP 	window1: blendMode = 'avg'
428.1531 	EXP 	window1: blendMode = 'avg'
428.1614 	EXP 	window1: blendMode = 'avg'
428.1697 	EXP 	window1: blendMode = 'avg'
428.1781 	EXP 	window1: blendMode = 'avg'
428.1863 	EXP 	window1: blendMode = 'avg'
428.1946 	EXP 	window1: blendMode = 'avg'
428.2031 	EXP 	window1: blendMode = 'avg'
428.2113 	EXP 	window1: blendMode = 'avg'
428.2197 	EXP 	window1: blendMode = 'avg'
428.2281 	EXP 	window1: blendMode = 'avg'
428.2363 	EXP 	window1: blendMode = 'avg'
428.2447 	EXP 	window1: blendMode = 'avg'
428.2531 	EXP 	window1: blendMode = 'avg'
428.2613 	EXP 	window1: blendMode = 'avg'
428.2697 	EXP 	window1: blendMode = 'avg'
428.2780 	EXP 	window1: blendMode = 'avg'
428.2864 	EXP 	window1: blendMode = 'avg'
428.2947 	EXP 	window1: blendMode = 'avg'
428.3031 	EXP 	window1: blendMode = 'avg'
428.3114 	EXP 	window1: blendMode = 'avg'
428.3197 	EXP 	window1: blendMode = 'avg'
428.3281 	EXP 	window1: blendMode = 'avg'
428.3364 	EXP 	window1: blendMode = 'avg'
428.3447 	EXP 	window1: blendMode = 'avg'
428.3532 	EXP 	window1: blendMode = 'avg'
428.3615 	EXP 	window1: blendMode = 'avg'
428.3697 	EXP 	window1: blendMode = 'avg'
428.3780 	EXP 	window1: blendMode = 'avg'
428.3864 	EXP 	window1: blendMode = 'avg'
428.3947 	EXP 	window1: blendMode = 'avg'
428.4031 	EXP 	window1: blendMode = 'avg'
428.4116 	EXP 	window1: blendMode = 'avg'
428.4197 	EXP 	window1: blendMode = 'avg'
428.4280 	EXP 	window1: blendMode = 'avg'
428.4365 	EXP 	window1: blendMode = 'avg'
428.4447 	EXP 	window1: blendMode = 'avg'
428.4530 	EXP 	window1: blendMode = 'avg'
428.4615 	EXP 	window1: blendMode = 'avg'
428.4697 	EXP 	window1: blendMode = 'avg'
428.4780 	EXP 	window1: blendMode = 'avg'
428.4865 	EXP 	window1: blendMode = 'avg'
428.4947 	EXP 	window1: blendMode = 'avg'
428.5030 	EXP 	window1: blendMode = 'avg'
428.5115 	EXP 	window1: blendMode = 'avg'
428.5197 	EXP 	window1: blendMode = 'avg'
428.5280 	EXP 	window1: blendMode = 'avg'
428.5364 	EXP 	window1: blendMode = 'avg'
428.5449 	EXP 	window1: blendMode = 'avg'
428.5531 	EXP 	window1: blendMode = 'avg'
428.5616 	EXP 	window1: blendMode = 'avg'
428.5698 	EXP 	window1: blendMode = 'avg'
428.5781 	EXP 	window1: blendMode = 'avg'
428.5865 	EXP 	window1: blendMode = 'avg'
428.5948 	EXP 	window1: blendMode = 'avg'
428.6030 	EXP 	window1: blendMode = 'avg'
428.6115 	EXP 	window1: blendMode = 'avg'
428.6198 	EXP 	window1: blendMode = 'avg'
428.6281 	EXP 	window1: blendMode = 'avg'
428.6365 	EXP 	window1: blendMode = 'avg'
428.6448 	EXP 	window1: blendMode = 'avg'
428.6531 	EXP 	window1: blendMode = 'avg'
428.6615 	EXP 	window1: blendMode = 'avg'
428.6697 	EXP 	window1: blendMode = 'avg'
428.6781 	EXP 	window1: blendMode = 'avg'
428.6865 	EXP 	window1: blendMode = 'avg'
428.6948 	EXP 	window1: blendMode = 'avg'
428.7031 	EXP 	window1: blendMode = 'avg'
428.7116 	EXP 	window1: blendMode = 'avg'
428.7198 	EXP 	window1: blendMode = 'avg'
428.7281 	EXP 	window1: blendMode = 'avg'
428.7365 	EXP 	window1: blendMode = 'avg'
428.7447 	EXP 	window1: blendMode = 'avg'
428.7531 	EXP 	window1: blendMode = 'avg'
428.7616 	EXP 	window1: blendMode = 'avg'
428.7698 	EXP 	window1: blendMode = 'avg'
428.7781 	EXP 	window1: blendMode = 'avg'
428.7865 	EXP 	window1: blendMode = 'avg'
428.7948 	EXP 	window1: blendMode = 'avg'
428.8032 	EXP 	window1: blendMode = 'avg'
428.8115 	EXP 	window1: blendMode = 'avg'
428.8198 	EXP 	window1: blendMode = 'avg'
428.8281 	EXP 	window1: blendMode = 'avg'
428.8365 	EXP 	window1: blendMode = 'avg'
428.8448 	EXP 	window1: blendMode = 'avg'
428.8531 	EXP 	window1: blendMode = 'avg'
428.8616 	EXP 	window1: blendMode = 'avg'
428.8698 	EXP 	window1: blendMode = 'avg'
428.8781 	EXP 	window1: blendMode = 'avg'
428.8865 	EXP 	window1: blendMode = 'avg'
428.8948 	EXP 	window1: blendMode = 'avg'
428.9031 	EXP 	window1: blendMode = 'avg'
428.9117 	EXP 	window1: blendMode = 'avg'
428.9198 	EXP 	window1: blendMode = 'avg'
428.9282 	EXP 	window1: blendMode = 'avg'
428.9366 	EXP 	window1: blendMode = 'avg'
428.9448 	EXP 	window1: blendMode = 'avg'
428.9532 	EXP 	window1: blendMode = 'avg'
428.9616 	EXP 	window1: blendMode = 'avg'
428.9698 	EXP 	window1: blendMode = 'avg'
428.9781 	EXP 	window1: blendMode = 'avg'
428.9866 	EXP 	window1: blendMode = 'avg'
428.9948 	EXP 	window1: blendMode = 'avg'
429.0032 	EXP 	window1: blendMode = 'avg'
429.0116 	EXP 	window1: blendMode = 'avg'
429.0199 	EXP 	window1: blendMode = 'avg'
429.0282 	EXP 	window1: blendMode = 'avg'
429.0366 	EXP 	window1: blendMode = 'avg'
429.0449 	EXP 	window1: blendMode = 'avg'
429.0533 	EXP 	window1: blendMode = 'avg'
429.0616 	EXP 	window1: blendMode = 'avg'
429.0698 	EXP 	window1: blendMode = 'avg'
429.0781 	EXP 	window1: blendMode = 'avg'
429.0866 	EXP 	window1: blendMode = 'avg'
429.0948 	EXP 	window1: blendMode = 'avg'
429.1032 	EXP 	window1: blendMode = 'avg'
429.1116 	EXP 	window1: blendMode = 'avg'
429.1198 	EXP 	window1: blendMode = 'avg'
429.1282 	EXP 	window1: blendMode = 'avg'
429.1365 	EXP 	window1: blendMode = 'avg'
429.1448 	EXP 	window1: blendMode = 'avg'
429.1531 	EXP 	window1: blendMode = 'avg'
429.1618 	EXP 	window1: blendMode = 'avg'
429.1700 	EXP 	window1: blendMode = 'avg'
429.1782 	EXP 	window1: blendMode = 'avg'
429.1865 	EXP 	window1: blendMode = 'avg'
429.1948 	EXP 	window1: blendMode = 'avg'
429.2033 	EXP 	window1: blendMode = 'avg'
429.2115 	EXP 	window1: blendMode = 'avg'
429.2198 	EXP 	window1: blendMode = 'avg'
429.2283 	EXP 	window1: blendMode = 'avg'
429.2365 	EXP 	window1: blendMode = 'avg'
429.2448 	EXP 	window1: blendMode = 'avg'
429.2533 	EXP 	window1: blendMode = 'avg'
429.2615 	EXP 	window1: blendMode = 'avg'
429.2700 	EXP 	window1: blendMode = 'avg'
429.2783 	EXP 	window1: blendMode = 'avg'
429.2865 	EXP 	window1: blendMode = 'avg'
429.2948 	EXP 	window1: blendMode = 'avg'
429.3033 	EXP 	window1: blendMode = 'avg'
429.3130 	EXP 	window1: blendMode = 'avg'
429.3201 	EXP 	window1: blendMode = 'avg'
429.3283 	EXP 	window1: blendMode = 'avg'
429.3365 	EXP 	window1: blendMode = 'avg'
429.3449 	EXP 	window1: blendMode = 'avg'
429.3532 	EXP 	window1: blendMode = 'avg'
429.3616 	EXP 	window1: blendMode = 'avg'
429.3699 	EXP 	window1: blendMode = 'avg'
429.3782 	EXP 	window1: blendMode = 'avg'
429.3867 	EXP 	window1: blendMode = 'avg'
429.3949 	EXP 	window1: blendMode = 'avg'
429.4032 	EXP 	window1: blendMode = 'avg'
429.4117 	EXP 	window1: blendMode = 'avg'
429.4199 	EXP 	window1: blendMode = 'avg'
429.4283 	EXP 	window1: blendMode = 'avg'
429.4367 	EXP 	window1: blendMode = 'avg'
429.4449 	EXP 	window1: blendMode = 'avg'
429.4532 	EXP 	window1: blendMode = 'avg'
429.4616 	EXP 	window1: blendMode = 'avg'
429.4699 	EXP 	window1: blendMode = 'avg'
429.4782 	EXP 	window1: blendMode = 'avg'
429.4866 	EXP 	window1: blendMode = 'avg'
429.4949 	EXP 	window1: blendMode = 'avg'
429.5032 	EXP 	window1: blendMode = 'avg'
429.5116 	EXP 	window1: blendMode = 'avg'
429.5199 	EXP 	window1: blendMode = 'avg'
429.5286 	EXP 	window1: blendMode = 'avg'
429.5368 	EXP 	window1: blendMode = 'avg'
429.5450 	EXP 	window1: blendMode = 'avg'
429.5534 	EXP 	window1: blendMode = 'avg'
429.5619 	EXP 	window1: blendMode = 'avg'
429.5699 	EXP 	window1: blendMode = 'avg'
429.5783 	EXP 	window1: blendMode = 'avg'
429.5866 	EXP 	window1: blendMode = 'avg'
429.5951 	EXP 	window1: blendMode = 'avg'
429.6032 	EXP 	window1: blendMode = 'avg'
429.6116 	EXP 	window1: blendMode = 'avg'
429.6200 	EXP 	window1: blendMode = 'avg'
429.6282 	EXP 	window1: blendMode = 'avg'
429.6366 	EXP 	window1: blendMode = 'avg'
429.6450 	EXP 	window1: blendMode = 'avg'
429.6533 	EXP 	window1: blendMode = 'avg'
429.6618 	EXP 	window1: blendMode = 'avg'
429.6700 	EXP 	window1: blendMode = 'avg'
429.6782 	EXP 	window1: blendMode = 'avg'
429.6866 	EXP 	window1: blendMode = 'avg'
429.6950 	EXP 	window1: blendMode = 'avg'
429.7033 	EXP 	window1: blendMode = 'avg'
429.7116 	EXP 	window1: blendMode = 'avg'
429.7200 	EXP 	window1: blendMode = 'avg'
429.7282 	EXP 	window1: blendMode = 'avg'
429.7366 	EXP 	window1: blendMode = 'avg'
429.7451 	EXP 	window1: blendMode = 'avg'
429.7533 	EXP 	window1: blendMode = 'avg'
429.7617 	EXP 	window1: blendMode = 'avg'
429.7618 	EXP 	Sound  stopped
429.7747 	EXP 	Imported visual_run2_6.xlsx as conditions, 48 conditions, 6 params
429.7750 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
429.7753 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
429.7829 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.7829 	EXP 	l_block_trial_image: image = u'A.png'
429.7829 	EXP 	l_block_trial_image: autoDraw = True
430.5782 	EXP 	l_block_trial_image: autoDraw = False
430.5782 	EXP 	l_block_trial_blank: autoDraw = True
430.7704 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
430.7782 	EXP 	l_block_trial_image: autoDraw = False
430.7782 	EXP 	l_block_trial_blank: autoDraw = False
430.7782 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.7782 	EXP 	l_block_trial_image: image = u'J.png'
430.7782 	EXP 	l_block_trial_image: autoDraw = True
431.5700 	EXP 	l_block_trial_blank: autoDraw = True
431.5786 	EXP 	l_block_trial_image: autoDraw = False
431.7706 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
431.7784 	EXP 	l_block_trial_image: autoDraw = False
431.7784 	EXP 	l_block_trial_blank: autoDraw = False
431.7784 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.7784 	EXP 	l_block_trial_image: image = u'F.png'
431.7784 	EXP 	l_block_trial_image: autoDraw = True
432.5702 	EXP 	l_block_trial_blank: autoDraw = True
432.5787 	EXP 	l_block_trial_image: autoDraw = False
432.7625 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
432.7703 	EXP 	l_block_trial_image: autoDraw = False
432.7703 	EXP 	l_block_trial_blank: autoDraw = False
432.7703 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.7703 	EXP 	l_block_trial_image: image = u'D.png'
432.7703 	EXP 	l_block_trial_image: autoDraw = True
433.5621 	EXP 	l_block_trial_blank: autoDraw = True
433.5705 	EXP 	l_block_trial_image: autoDraw = False
433.7625 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
433.7705 	EXP 	l_block_trial_image: autoDraw = False
433.7705 	EXP 	l_block_trial_blank: autoDraw = False
433.7705 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.7705 	EXP 	l_block_trial_image: image = u'G.png'
433.7705 	EXP 	l_block_trial_image: autoDraw = True
434.5623 	EXP 	l_block_trial_blank: autoDraw = True
434.5707 	EXP 	l_block_trial_image: autoDraw = False
434.7627 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
434.7706 	EXP 	l_block_trial_image: autoDraw = False
434.7706 	EXP 	l_block_trial_blank: autoDraw = False
434.7706 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.7706 	EXP 	l_block_trial_image: image = u'C.png'
