391.8709 	EXP 	New trial (rep=0, index=62): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
391.8828 	EXP 	v_block_trial_image: autoDraw = False
391.8828 	EXP 	blank_image: autoDraw = False
391.8828 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
391.8828 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
391.8828 	EXP 	v_block_trial_image: autoDraw = True
392.6788 	EXP 	v_block_trial_image: autoDraw = False
392.6872 	EXP 	blank_image: autoDraw = True
392.8715 	EXP 	New trial (rep=0, index=63): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
392.8873 	EXP 	v_block_trial_image: autoDraw = False
392.8873 	EXP 	blank_image: autoDraw = False
392.8873 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
392.8873 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
392.8873 	EXP 	v_block_trial_image: autoDraw = True
393.6790 	EXP 	v_block_trial_image: autoDraw = False
393.6873 	EXP 	blank_image: autoDraw = True
393.8713 	EXP 	New trial (rep=0, index=64): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
393.8825 	EXP 	v_block_trial_image: autoDraw = False
393.8825 	EXP 	blank_image: autoDraw = False
393.8825 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
393.8825 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
393.8825 	EXP 	v_block_trial_image: autoDraw = True
394.6792 	EXP 	v_block_trial_image: autoDraw = False
394.6875 	EXP 	blank_image: autoDraw = True
394.8720 	EXP 	New trial (rep=0, index=65): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
394.8877 	EXP 	v_block_trial_image: autoDraw = False
394.8877 	EXP 	blank_image: autoDraw = False
394.8877 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
394.8877 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
394.8877 	EXP 	v_block_trial_image: autoDraw = True
395.6794 	EXP 	v_block_trial_image: autoDraw = False
395.6878 	EXP 	blank_image: autoDraw = True
395.8720 	EXP 	New trial (rep=0, index=66): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
395.8877 	EXP 	v_block_trial_image: autoDraw = False
395.8877 	EXP 	blank_image: autoDraw = False
395.8877 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
395.8877 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
395.8877 	EXP 	v_block_trial_image: autoDraw = True
396.6798 	EXP 	v_block_trial_image: autoDraw = False
396.6881 	EXP 	blank_image: autoDraw = True
396.8729 	EXP 	New trial (rep=0, index=67): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
396.8982 	EXP 	v_block_trial_image: autoDraw = False
396.8982 	EXP 	blank_image: autoDraw = False
396.8982 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
396.8982 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
396.8982 	EXP 	v_block_trial_image: autoDraw = True
397.6798 	EXP 	v_block_trial_image: autoDraw = False
397.6880 	EXP 	blank_image: autoDraw = True
397.8722 	EXP 	New trial (rep=0, index=68): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
397.8870 	EXP 	v_block_trial_image: autoDraw = False
397.8870 	EXP 	blank_image: autoDraw = False
397.8870 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
397.8870 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
397.8870 	EXP 	v_block_trial_image: autoDraw = True
398.6801 	EXP 	v_block_trial_image: autoDraw = False
398.6884 	EXP 	blank_image: autoDraw = True
398.8727 	EXP 	New trial (rep=0, index=69): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
398.8888 	EXP 	v_block_trial_image: autoDraw = False
398.8888 	EXP 	blank_image: autoDraw = False
398.8888 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
398.8888 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
398.8888 	EXP 	v_block_trial_image: autoDraw = True
399.6800 	EXP 	v_block_trial_image: autoDraw = False
399.6883 	EXP 	blank_image: autoDraw = True
399.8725 	EXP 	New trial (rep=0, index=70): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
399.8820 	EXP 	v_block_trial_image: autoDraw = False
399.8820 	EXP 	blank_image: autoDraw = False
399.8820 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
399.8820 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
399.8820 	EXP 	v_block_trial_image: autoDraw = True
400.6802 	EXP 	v_block_trial_image: autoDraw = False
400.6885 	EXP 	blank_image: autoDraw = True
400.8726 	EXP 	New trial (rep=0, index=71): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
400.8862 	EXP 	v_block_trial_image: autoDraw = False
400.8862 	EXP 	blank_image: autoDraw = False
400.8862 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
400.8862 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
400.8862 	EXP 	v_block_trial_image: autoDraw = True
401.6805 	EXP 	v_block_trial_image: autoDraw = False
401.6888 	EXP 	blank_image: autoDraw = True
401.8733 	EXP 	New trial (rep=0, index=72): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
401.8911 	EXP 	v_block_trial_image: autoDraw = False
401.8911 	EXP 	blank_image: autoDraw = False
401.8911 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
401.8911 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
401.8911 	EXP 	v_block_trial_image: autoDraw = True
402.6807 	EXP 	v_block_trial_image: autoDraw = False
402.6889 	EXP 	blank_image: autoDraw = True
402.8731 	EXP 	New trial (rep=0, index=73): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
402.8827 	EXP 	v_block_trial_image: autoDraw = False
402.8827 	EXP 	blank_image: autoDraw = False
402.8827 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
402.8827 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
402.8827 	EXP 	v_block_trial_image: autoDraw = True
403.6807 	EXP 	v_block_trial_image: autoDraw = False
403.6891 	EXP 	blank_image: autoDraw = True
403.8743 	EXP 	New trial (rep=0, index=74): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
403.8959 	EXP 	v_block_trial_image: autoDraw = False
403.8959 	EXP 	blank_image: autoDraw = False
403.8959 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
403.8959 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
403.8959 	EXP 	v_block_trial_image: autoDraw = True
404.6810 	EXP 	v_block_trial_image: autoDraw = False
404.6892 	EXP 	blank_image: autoDraw = True
404.8736 	EXP 	New trial (rep=0, index=75): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
404.8865 	EXP 	v_block_trial_image: autoDraw = False
404.8865 	EXP 	blank_image: autoDraw = False
404.8865 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
404.8865 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
404.8865 	EXP 	v_block_trial_image: autoDraw = True
405.6815 	EXP 	v_block_trial_image: autoDraw = False
405.6900 	EXP 	blank_image: autoDraw = True
405.8763 	EXP 	New trial (rep=0, index=76): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
405.8889 	EXP 	v_block_trial_image: autoDraw = False
405.8889 	EXP 	blank_image: autoDraw = False
405.8889 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
405.8889 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
405.8889 	EXP 	v_block_trial_image: autoDraw = True
406.6813 	EXP 	v_block_trial_image: autoDraw = False
406.6897 	EXP 	blank_image: autoDraw = True
406.8738 	EXP 	New trial (rep=0, index=77): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
406.8889 	EXP 	v_block_trial_image: autoDraw = False
406.8889 	EXP 	blank_image: autoDraw = False
406.8889 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
406.8889 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
406.8889 	EXP 	v_block_trial_image: autoDraw = True
407.6817 	EXP 	v_block_trial_image: autoDraw = False
407.6902 	EXP 	blank_image: autoDraw = True
407.8750 	EXP 	New trial (rep=0, index=78): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
407.9006 	EXP 	v_block_trial_image: autoDraw = False
407.9006 	EXP 	blank_image: autoDraw = False
407.9006 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
407.9006 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
407.9006 	EXP 	v_block_trial_image: autoDraw = True
408.6815 	EXP 	v_block_trial_image: autoDraw = False
408.6900 	EXP 	blank_image: autoDraw = True
408.8736 	EXP 	New trial (rep=0, index=79): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
408.8815 	EXP 	v_block_trial_image: autoDraw = False
408.8815 	EXP 	blank_image: autoDraw = False
408.8815 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
408.8815 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
408.8815 	EXP 	v_block_trial_image: autoDraw = True
409.6817 	EXP 	v_block_trial_image: autoDraw = False
409.6901 	EXP 	blank_image: autoDraw = True
409.8745 	EXP 	New trial (rep=0, index=80): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
409.8892 	EXP 	v_block_trial_image: autoDraw = False
409.8892 	EXP 	blank_image: autoDraw = False
409.8892 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
409.8892 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
409.8892 	EXP 	v_block_trial_image: autoDraw = True
410.6819 	EXP 	v_block_trial_image: autoDraw = False
410.6903 	EXP 	blank_image: autoDraw = True
410.8750 	EXP 	New trial (rep=0, index=81): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
410.8940 	EXP 	v_block_trial_image: autoDraw = False
410.8940 	EXP 	blank_image: autoDraw = False
410.8940 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
410.8940 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
410.8940 	EXP 	v_block_trial_image: autoDraw = True
411.6826 	EXP 	v_block_trial_image: autoDraw = False
411.6908 	EXP 	blank_image: autoDraw = True
411.8752 	EXP 	New trial (rep=0, index=82): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
411.8882 	EXP 	v_block_trial_image: autoDraw = False
411.8882 	EXP 	blank_image: autoDraw = False
411.8882 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
411.8882 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
411.8882 	EXP 	v_block_trial_image: autoDraw = True
412.6826 	EXP 	v_block_trial_image: autoDraw = False
412.6911 	EXP 	blank_image: autoDraw = True
412.8754 	EXP 	New trial (rep=0, index=83): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
412.8896 	EXP 	v_block_trial_image: autoDraw = False
412.8896 	EXP 	blank_image: autoDraw = False
412.8896 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
412.8896 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
412.8896 	EXP 	v_block_trial_image: autoDraw = True
413.6838 	EXP 	v_block_trial_image: autoDraw = False
413.6911 	EXP 	blank_image: autoDraw = True
413.8756 	EXP 	New trial (rep=0, index=84): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
413.8882 	EXP 	v_block_trial_image: autoDraw = False
413.8882 	EXP 	blank_image: autoDraw = False
413.8882 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
413.8882 	EXP 	v_block_trial_image: image = u'blank.png'
413.8882 	EXP 	v_block_trial_image: autoDraw = True
414.6827 	EXP 	v_block_trial_image: autoDraw = False
414.6911 	EXP 	blank_image: autoDraw = True
414.8757 	EXP 	New trial (rep=0, index=85): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
414.8830 	EXP 	v_block_trial_image: autoDraw = False
414.8830 	EXP 	blank_image: autoDraw = False
414.8830 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
414.8830 	EXP 	v_block_trial_image: image = u'blank.png'
414.8830 	EXP 	v_block_trial_image: autoDraw = True
415.6833 	EXP 	v_block_trial_image: autoDraw = False
415.6914 	EXP 	blank_image: autoDraw = True
415.8758 	EXP 	New trial (rep=0, index=86): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
415.8832 	EXP 	v_block_trial_image: autoDraw = False
415.8832 	EXP 	blank_image: autoDraw = False
415.8832 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
415.8832 	EXP 	v_block_trial_image: image = u'blank.png'
415.8832 	EXP 	v_block_trial_image: autoDraw = True
416.6833 	EXP 	v_block_trial_image: autoDraw = False
416.6918 	EXP 	blank_image: autoDraw = True
416.8760 	EXP 	New trial (rep=0, index=87): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
416.8833 	EXP 	v_block_trial_image: autoDraw = False
416.8833 	EXP 	blank_image: autoDraw = False
416.8833 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
416.8833 	EXP 	v_block_trial_image: image = u'blank.png'
416.8833 	EXP 	v_block_trial_image: autoDraw = True
417.6836 	EXP 	v_block_trial_image: autoDraw = False
417.6919 	EXP 	blank_image: autoDraw = True
417.8762 	EXP 	New trial (rep=0, index=88): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
417.8835 	EXP 	v_block_trial_image: autoDraw = False
417.8835 	EXP 	blank_image: autoDraw = False
417.8835 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
417.8835 	EXP 	v_block_trial_image: image = u'blank.png'
417.8835 	EXP 	v_block_trial_image: autoDraw = True
418.6835 	EXP 	v_block_trial_image: autoDraw = False
418.6918 	EXP 	blank_image: autoDraw = True
418.8756 	EXP 	New trial (rep=0, index=89): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
418.8835 	EXP 	v_block_trial_image: autoDraw = False
418.8835 	EXP 	blank_image: autoDraw = False
418.8835 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
418.8835 	EXP 	v_block_trial_image: image = u'blank.png'
418.8835 	EXP 	v_block_trial_image: autoDraw = True
419.6837 	EXP 	v_block_trial_image: autoDraw = False
419.6921 	EXP 	blank_image: autoDraw = True
419.8764 	EXP 	New trial (rep=0, index=90): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
419.8838 	EXP 	v_block_trial_image: autoDraw = False
419.8838 	EXP 	blank_image: autoDraw = False
419.8838 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
419.8838 	EXP 	v_block_trial_image: image = u'blank.png'
419.8838 	EXP 	v_block_trial_image: autoDraw = True
420.6839 	EXP 	v_block_trial_image: autoDraw = False
420.6923 	EXP 	blank_image: autoDraw = True
420.8763 	EXP 	New trial (rep=0, index=91): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
420.8840 	EXP 	v_block_trial_image: autoDraw = False
420.8840 	EXP 	blank_image: autoDraw = False
420.8840 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
420.8840 	EXP 	v_block_trial_image: image = u'blank.png'
420.8840 	EXP 	v_block_trial_image: autoDraw = True
421.6841 	EXP 	v_block_trial_image: autoDraw = False
421.6925 	EXP 	blank_image: autoDraw = True
421.8767 	EXP 	New trial (rep=0, index=92): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
421.8842 	EXP 	v_block_trial_image: autoDraw = False
421.8842 	EXP 	blank_image: autoDraw = False
421.8842 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
421.8842 	EXP 	v_block_trial_image: image = u'blank.png'
421.8842 	EXP 	v_block_trial_image: autoDraw = True
422.6843 	EXP 	v_block_trial_image: autoDraw = False
422.6926 	EXP 	blank_image: autoDraw = True
422.8769 	EXP 	New trial (rep=0, index=93): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
422.8843 	EXP 	v_block_trial_image: autoDraw = False
422.8843 	EXP 	blank_image: autoDraw = False
422.8843 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
422.8843 	EXP 	v_block_trial_image: image = u'blank.png'
422.8843 	EXP 	v_block_trial_image: autoDraw = True
423.6845 	EXP 	v_block_trial_image: autoDraw = False
423.6928 	EXP 	blank_image: autoDraw = True
423.8770 	EXP 	New trial (rep=0, index=94): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
423.8845 	EXP 	v_block_trial_image: autoDraw = False
423.8845 	EXP 	blank_image: autoDraw = False
423.8845 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
423.8845 	EXP 	v_block_trial_image: image = u'blank.png'
423.8845 	EXP 	v_block_trial_image: autoDraw = True
424.6846 	EXP 	v_block_trial_image: autoDraw = False
424.6930 	EXP 	blank_image: autoDraw = True
424.8773 	EXP 	New trial (rep=0, index=95): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
424.8848 	EXP 	v_block_trial_image: autoDraw = False
424.8848 	EXP 	blank_image: autoDraw = False
424.8848 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
424.8848 	EXP 	v_block_trial_image: image = u'blank.png'
424.8848 	EXP 	v_block_trial_image: autoDraw = True
425.6849 	EXP 	v_block_trial_image: autoDraw = False
425.6931 	EXP 	blank_image: autoDraw = True
425.8778 	EXP 	window1: blendMode = 'avg'
425.8787 	EXP 	Sound  started
425.8850 	EXP 	v_block_trial_image: autoDraw = False
425.8850 	EXP 	blank_image: autoDraw = False
425.8856 	EXP 	window1: blendMode = 'avg'
425.8937 	EXP 	window1: blendMode = 'avg'
425.9020 	EXP 	window1: blendMode = 'avg'
425.9103 	EXP 	window1: blendMode = 'avg'
425.9186 	EXP 	window1: blendMode = 'avg'
425.9270 	EXP 	window1: blendMode = 'avg'
425.9353 	EXP 	window1: blendMode = 'avg'
425.9436 	EXP 	window1: blendMode = 'avg'
425.9523 	EXP 	window1: blendMode = 'avg'
425.9603 	EXP 	window1: blendMode = 'avg'
425.9686 	EXP 	window1: blendMode = 'avg'
425.9770 	EXP 	window1: blendMode = 'avg'
425.9853 	EXP 	window1: blendMode = 'avg'
425.9936 	EXP 	window1: blendMode = 'avg'
426.0020 	EXP 	window1: blendMode = 'avg'
426.0103 	EXP 	window1: blendMode = 'avg'
426.0186 	EXP 	window1: blendMode = 'avg'
426.0270 	EXP 	window1: blendMode = 'avg'
426.0353 	EXP 	window1: blendMode = 'avg'
426.0436 	EXP 	window1: blendMode = 'avg'
426.0520 	EXP 	window1: blendMode = 'avg'
426.0603 	EXP 	window1: blendMode = 'avg'
426.0687 	EXP 	window1: blendMode = 'avg'
426.0770 	EXP 	window1: blendMode = 'avg'
426.0853 	EXP 	window1: blendMode = 'avg'
426.0937 	EXP 	window1: blendMode = 'avg'
426.1020 	EXP 	window1: blendMode = 'avg'
426.1103 	EXP 	window1: blendMode = 'avg'
426.1187 	EXP 	window1: blendMode = 'avg'
426.1270 	EXP 	window1: blendMode = 'avg'
426.1353 	EXP 	window1: blendMode = 'avg'
426.1437 	EXP 	window1: blendMode = 'avg'
426.1520 	EXP 	window1: blendMode = 'avg'
426.1604 	EXP 	window1: blendMode = 'avg'
426.1687 	EXP 	window1: blendMode = 'avg'
426.1771 	EXP 	window1: blendMode = 'avg'
426.1857 	EXP 	window1: blendMode = 'avg'
426.1938 	EXP 	window1: blendMode = 'avg'
426.2020 	EXP 	window1: blendMode = 'avg'
426.2103 	EXP 	window1: blendMode = 'avg'
426.2188 	EXP 	window1: blendMode = 'avg'
426.2270 	EXP 	window1: blendMode = 'avg'
426.2354 	EXP 	window1: blendMode = 'avg'
426.2437 	EXP 	window1: blendMode = 'avg'
426.2520 	EXP 	window1: blendMode = 'avg'
426.2603 	EXP 	window1: blendMode = 'avg'
426.2687 	EXP 	window1: blendMode = 'avg'
426.2770 	EXP 	window1: blendMode = 'avg'
426.2853 	EXP 	window1: blendMode = 'avg'
426.2937 	EXP 	window1: blendMode = 'avg'
426.3021 	EXP 	window1: blendMode = 'avg'
426.3103 	EXP 	window1: blendMode = 'avg'
426.3187 	EXP 	window1: blendMode = 'avg'
426.3270 	EXP 	window1: blendMode = 'avg'
426.3353 	EXP 	window1: blendMode = 'avg'
426.3438 	EXP 	window1: blendMode = 'avg'
426.3520 	EXP 	window1: blendMode = 'avg'
426.3604 	EXP 	window1: blendMode = 'avg'
426.3687 	EXP 	window1: blendMode = 'avg'
426.3771 	EXP 	window1: blendMode = 'avg'
426.3853 	EXP 	window1: blendMode = 'avg'
426.3941 	EXP 	window1: blendMode = 'avg'
426.4021 	EXP 	window1: blendMode = 'avg'
426.4104 	EXP 	window1: blendMode = 'avg'
426.4187 	EXP 	window1: blendMode = 'avg'
426.4270 	EXP 	window1: blendMode = 'avg'
426.4353 	EXP 	window1: blendMode = 'avg'
426.4438 	EXP 	window1: blendMode = 'avg'
426.4520 	EXP 	window1: blendMode = 'avg'
426.4604 	EXP 	window1: blendMode = 'avg'
426.4688 	EXP 	window1: blendMode = 'avg'
426.4770 	EXP 	window1: blendMode = 'avg'
426.4854 	EXP 	window1: blendMode = 'avg'
426.4938 	EXP 	window1: blendMode = 'avg'
426.5021 	EXP 	window1: blendMode = 'avg'
426.5104 	EXP 	window1: blendMode = 'avg'
426.5187 	EXP 	window1: blendMode = 'avg'
426.5271 	EXP 	window1: blendMode = 'avg'
426.5355 	EXP 	window1: blendMode = 'avg'
426.5438 	EXP 	window1: blendMode = 'avg'
426.5521 	EXP 	window1: blendMode = 'avg'
426.5603 	EXP 	window1: blendMode = 'avg'
426.5689 	EXP 	window1: blendMode = 'avg'
426.5771 	EXP 	window1: blendMode = 'avg'
426.5855 	EXP 	window1: blendMode = 'avg'
426.5940 	EXP 	window1: blendMode = 'avg'
426.6021 	EXP 	window1: blendMode = 'avg'
426.6105 	EXP 	window1: blendMode = 'avg'
426.6188 	EXP 	window1: blendMode = 'avg'
426.6271 	EXP 	window1: blendMode = 'avg'
426.6355 	EXP 	window1: blendMode = 'avg'
426.6438 	EXP 	window1: blendMode = 'avg'
426.6521 	EXP 	window1: blendMode = 'avg'
426.6604 	EXP 	window1: blendMode = 'avg'
426.6689 	EXP 	window1: blendMode = 'avg'
426.6771 	EXP 	window1: blendMode = 'avg'
426.6855 	EXP 	window1: blendMode = 'avg'
426.6938 	EXP 	window1: blendMode = 'avg'
426.7021 	EXP 	window1: blendMode = 'avg'
426.7104 	EXP 	window1: blendMode = 'avg'
426.7188 	EXP 	window1: blendMode = 'avg'
426.7271 	EXP 	window1: blendMode = 'avg'
426.7354 	EXP 	window1: blendMode = 'avg'
426.7438 	EXP 	window1: blendMode = 'avg'
426.7521 	EXP 	window1: blendMode = 'avg'
426.7604 	EXP 	window1: blendMode = 'avg'
426.7689 	EXP 	window1: blendMode = 'avg'
426.7770 	EXP 	window1: blendMode = 'avg'
426.7856 	EXP 	window1: blendMode = 'avg'
426.7938 	EXP 	window1: blendMode = 'avg'
426.8021 	EXP 	window1: blendMode = 'avg'
426.8105 	EXP 	window1: blendMode = 'avg'
426.8188 	EXP 	window1: blendMode = 'avg'
426.8271 	EXP 	window1: blendMode = 'avg'
426.8354 	EXP 	window1: blendMode = 'avg'
426.8438 	EXP 	window1: blendMode = 'avg'
426.8522 	EXP 	window1: blendMode = 'avg'
426.8604 	EXP 	window1: blendMode = 'avg'
426.8688 	EXP 	window1: blendMode = 'avg'
426.8771 	EXP 	window1: blendMode = 'avg'
426.8855 	EXP 	window1: blendMode = 'avg'
426.8939 	EXP 	window1: blendMode = 'avg'
426.9024 	EXP 	window1: blendMode = 'avg'
426.9107 	EXP 	window1: blendMode = 'avg'
426.9188 	EXP 	window1: blendMode = 'avg'
426.9271 	EXP 	window1: blendMode = 'avg'
426.9356 	EXP 	window1: blendMode = 'avg'
426.9438 	EXP 	window1: blendMode = 'avg'
426.9522 	EXP 	window1: blendMode = 'avg'
426.9604 	EXP 	window1: blendMode = 'avg'
426.9689 	EXP 	window1: blendMode = 'avg'
426.9771 	EXP 	window1: blendMode = 'avg'
426.9855 	EXP 	window1: blendMode = 'avg'
426.9938 	EXP 	window1: blendMode = 'avg'
427.0022 	EXP 	window1: blendMode = 'avg'
427.0105 	EXP 	window1: blendMode = 'avg'
427.0188 	EXP 	window1: blendMode = 'avg'
427.0272 	EXP 	window1: blendMode = 'avg'
427.0356 	EXP 	window1: blendMode = 'avg'
427.0438 	EXP 	window1: blendMode = 'avg'
427.0522 	EXP 	window1: blendMode = 'avg'
427.0605 	EXP 	window1: blendMode = 'avg'
427.0689 	EXP 	window1: blendMode = 'avg'
427.0773 	EXP 	window1: blendMode = 'avg'
427.0854 	EXP 	window1: blendMode = 'avg'
427.0939 	EXP 	window1: blendMode = 'avg'
427.1022 	EXP 	window1: blendMode = 'avg'
427.1105 	EXP 	window1: blendMode = 'avg'
427.1188 	EXP 	window1: blendMode = 'avg'
427.1272 	EXP 	window1: blendMode = 'avg'
427.1356 	EXP 	window1: blendMode = 'avg'
427.1439 	EXP 	window1: blendMode = 'avg'
427.1523 	EXP 	window1: blendMode = 'avg'
427.1605 	EXP 	window1: blendMode = 'avg'
427.1689 	EXP 	window1: blendMode = 'avg'
427.1773 	EXP 	window1: blendMode = 'avg'
427.1855 	EXP 	window1: blendMode = 'avg'
427.1939 	EXP 	window1: blendMode = 'avg'
427.2022 	EXP 	window1: blendMode = 'avg'
427.2105 	EXP 	window1: blendMode = 'avg'
427.2189 	EXP 	window1: blendMode = 'avg'
427.2272 	EXP 	window1: blendMode = 'avg'
427.2363 	EXP 	window1: blendMode = 'avg'
427.2441 	EXP 	window1: blendMode = 'avg'
427.2522 	EXP 	window1: blendMode = 'avg'
427.2605 	EXP 	window1: blendMode = 'avg'
